gps_accuracy_mean,gps_accuracy_max,gps_accuracy_delta,gps_lost_ratio,wifi_count_mean,wifi_count_delta,wifi_rssi_mean,ble_count_mean,ble_count_delta,ble_rssi_mean,pressure_delta,pressure_slope,altitude_delta,vertical_change_abs,stationary_ratio,label
33.597545797034456,28.941768513661103,20.75896379159426,0.24180810886097526,7.751164828065171,-3.1036099637535095,-68.11935791199424,9.251001886398589,-2.0577988127700344,-80.95365766881586,0.6966730574830969,0.10645590895425604,-1.8353695333651445,2.0443871276346828,0.7094265833898248,underground
54.3309621588471,109.27366623071815,50.21326688809218,0.8388481532371805,3.2102621600796564,-2.2896841122073255,-89.40236675767045,7.893594700592985,-4.155720859107577,-84.81730190788258,0.3633368835143528,0.1878498792808971,-3.8044358062612256,6.008227118019703,0.9602651386639577,underground
23.83915961996197,44.35454230661057,10.230006506338835,0.2076115633335174,10.332645061302065,0.1582172034625584,-58.587027646613464,9.777079816952899,-2.525284065505205,-72.20561946018512,-0.3750403939873625,-0.07937895927874127,2.4129607107785205,5.640027278696212,0.7027163914741412,street_level
29.185135161004236,53.072204856615556,11.621095155739958,0.333431802884892,17.161744456496322,3.225635079290244,-81.35411116714492,9.971618394864619,-5.091296023440464,-68.60699253155761,-0.9429239216959899,-0.24345765751329207,1.8919861333065127,4.6260911079792955,0.9080913057553713,above
16.929697775358626,41.15896214670024,18.244139527906068,0.32367176511112894,21.789019230930382,-0.5969676074782182,-60.08098921710495,5.888772777001837,-1.671465882467917,-59.74074213183089,0.1569330570384714,0.017674113912255825,-1.140753773910168,0.9504191812164544,0.8396248078410464,street_level
4.614417710314938,13.110373241828572,2.333050260955151,0.13684232877497282,20.254442511768623,-3.387662013512908,-59.77813790344089,7.207229151220711,2.9368007213781295,-79.89062674979053,-0.01687501888776502,0.026703339296414295,0.3451832230930707,0.004764208137443671,0.7896123453923867,street_level
23.859504486382356,33.07654838950137,16.874984695504345,0.07649786056494773,22.182875883423137,-3.1303978617249673,-54.668588927909454,13.00161066035011,-1.8116299637743107,-56.8230867057756,0.12290376600051744,-0.08627118652220767,2.4072286863169285,3.0271539105545355,0.7093997904500424,street_level
17.185034839370516,29.134515584301,17.536400991481088,0.037049503058755325,12.10162047323847,0.884267257319518,-74.91224976855297,7.350470309930518,2.3788632581534097,-75.38976829281569,0.5507716089605994,0.0195018018517841,4.940092921650065,5.653122656956906,0.7145323098451991,street_level
65.9089727744692,87.07092627736202,29.437837174982413,0.36618012741537725,0.00598829400131784,-8.717408983087035,-61.27082729295891,0.2546301743381729,-0.14811633248799438,-88.64729653127772,1.4744913151496766,0.18472042862572602,-2.9263227094087956,1.676737065401611,0.9589639111300472,underground
27.261045510090934,38.80871665783168,8.895367125455463,0.15127523168733759,19.998650217192697,3.2414412923987665,-50.29215261417265,3.4305157244374826,3.0446345094966016,-57.75206970396469,-0.02679032237084855,0.0339705286278799,1.2297876691201033,0.8665790188927995,0.6673823774388734,street_level
10.888673862944454,31.861244002716056,12.695992968960384,0.19917105671914107,22.904773889599035,0.944768423544426,-77.45875927533406,11.462543004890238,-1.0998241544018375,-56.8603598548619,-0.022772058287194974,0.07486994657127544,-1.7816402061073857,3.421842683546713,0.7960336421126382,street_level
18.069861662969593,47.09743102463328,13.552998925872668,0.2972572432649576,16.32504353445355,2.8146966160762776,-55.295592811183646,8.51516969361209,-3.0937493680472334,-69.30743958451276,-1.2544883527913886,-0.15558465226547993,3.9434108136381893,7.826426052947591,0.7764822688742816,above
21.130114129044543,25.622479637666142,23.023378424771114,0.34058340084888306,19.280168565019824,-0.032613655443293865,-79.87628359894094,11.513459649386498,1.6126855553545765,-56.6764193059033,0.10093697962281614,0.027305810277578765,-0.6661941052683078,0.41936994192423094,0.8701780003227988,street_level
38.143334646495575,26.045690199108392,26.738157481659417,0.4480421814676647,6.5742516548738035,0.6034251193732079,-68.49754024576723,9.19420224607545,-5.773579777061617,-67.88824718250785,-0.5756768064065961,-0.10260917799246666,3.3696120442104616,1.5366257941047787,0.9547051414042604,above
10.74115416640149,15.76333821178298,1.8689127347847567,0.0030942598899708295,15.396633223110767,-3.5600576226513816,-74.99441836573403,3.582897990712979,2.2463825641009842,-69.61166339624731,-0.027969248686409945,0.015888116511698032,0.08969912304102468,0.7178021840403946,0.6976744194710613,street_level
8.078778130824563,11.09382328511392,1.0222075958181465,0.06711177495618507,16.571818044470394,1.104529787231903,-59.65028773943647,4.525865940760611,-2.9598049186978708,-52.88858393472899,-0.11520604926134567,-0.02116437562496827,-0.036759730147732705,0.36606912990048573,0.7935693016191663,street_level
61.46819721221867,82.55176381404512,64.44165521948214,0.7710495160558799,6.677159615419924,1.2805949385453985,-76.77394116869328,4.2496070665779575,-3.1316237909118296,-85.46647398166323,0.8075682871858116,0.19277745277503694,-4.4947169666661235,5.904922147368878,0.46669273517498305,underground
45.814541338392615,49.300479797028046,75.32822581595912,0.4035988957315252,9.328140369144652,-4.763129080277421,-76.42202129117995,2.513334570188623,1.7775996862974015,-74.91459117225384,1.0200215086079798,0.1587287485309373,-2.6517457925572954,7.838542497772234,0.5064309725210433,underground
24.10394878406762,67.29329073935475,23.610614099425042,0.34221294600167385,10.799650756580217,0.37809634735209485,-72.26724359735988,8.364311656874255,-3.7412201150603037,-63.24300530514688,-1.005769842008662,-0.06115298060892485,3.2089543558802602,7.157767702974376,0.8524672467769485,above
19.737625377513222,16.142751988354632,11.805074431917987,0.16851257616536597,19.206974896257236,-2.587840249233736,-55.37420646824686,7.355353614224529,-0.4288271123803149,-55.28583037282623,0.6788751902962769,-0.019865711827818905,5.263367167524841,4.465016523738397,0.5163610576002006,street_level
24.120668977293747,43.154426461365716,9.069826799211084,0.11182445888447416,12.380790623345572,1.8595087757527082,-73.15479885535851,12.108971828233871,-1.0475942877355058,-60.54260603863932,0.005435995776706504,0.09577651340178214,-3.1833608015215207,3.980900973076515,0.8136248977549116,street_level
19.280003847055067,72.1738660106263,9.261539867585077,0.43254828789383937,5.518307353744424,-6.283617413143086,-57.97835318327984,4.142623350705492,4.384000358306189,-80.23669803011944,-1.2078325038719286,-0.17122081050445806,4.349859641254763,6.923465962700715,0.9051686099092479,above
4.417239018876776,12.896729837144031,5.744842268330676,0.043040469088344274,24.414663027532853,3.527408089310713,-66.37344817385261,2.0677727348129786,0.2703835935860397,-75.17957884318741,0.041234491899295234,0.016925798165086804,0.48141103503361027,0.07540063500331176,0.6321041439484162,street_level
58.50655687441504,115.72661952420857,35.4696308544394,0.4297767782261063,9.781877856991398,0.8763920177330711,-74.39587268090006,4.086086084129688,-7.427494009446048,-75.2312714250546,0.9611883527244712,0.13898093161789718,-5.048204249912752,2.263926598959984,0.6767949433083709,underground
24.867371127025272,41.22413084431666,6.768370880156694,0.023046041943363665,24.631975481444076,-1.6298570241969115,-62.92568172384836,9.34972527552386,0.07381783802252828,-67.47822649076167,-0.41117643701455936,-0.092487936794299,2.084232828717342,5.4176491882795945,0.5108822946834295,street_level
30.300539293173532,74.59493949280504,21.269699072657126,0.1843055708519759,16.06928704587544,4.62696606248185,-72.12535917817809,2.357446578386623,-5.824916946268871,-75.83554669931388,-0.865216114776511,-0.15884364071326829,1.8051662322008515,5.835247055263499,0.6841922208092044,above
29.794160951841047,65.8244145937499,24.4367225871265,0.31462335146449655,14.973830688140751,-3.854997536422019,-72.56231725402984,5.439914522676985,-4.392091716121847,-78.06819558848824,-0.9361057926051856,-0.04694911672030344,7.491399966950038,3.979018551857832,0.5275366532252631,above
34.35065947112799,26.75993434277318,20.87130468608583,0.3069421517244214,8.443737282849094,3.720806292868076,-68.61688574044221,8.467463206366606,1.4049892563848516,-64.1904057203058,0.011682750897063582,0.005363488583222158,-1.1528930682547394,1.8423247869878983,0.8683696344538674,street_level
6.75232082757578,11.55719750157469,5.568610020520083,0.1422307973408667,14.882438637000458,-1.1965049025928067,-63.96512580671894,11.164682335928354,-0.6737561524474112,-59.22770904187028,-0.13992236697019592,-0.001378326774625134,0.27058041391807386,0.47320830828010696,0.8815305088070567,street_level
5.781879281061939,17.522788911502214,5.96892035919885,0.02758904784511777,12.621174215844334,1.7253125226649342,-45.534552958472204,3.2325693171708507,-1.7868211735583617,-51.38750192255111,-0.11511742203947986,-0.004097315198057821,-0.20256078930321586,0.3662586481733075,0.736288588101092,street_level
29.61766365528887,21.400807557057245,14.278967430755653,0.3209138612770107,16.92724710293067,2.7422724503234477,-58.57533319778375,11.283338584034887,-1.7185329426810547,-59.75744761456707,0.12532900110343193,0.007913284302316206,-0.21627664019719806,0.4639413405424839,0.567085273693659,street_level
37.21575222825164,78.02682908054358,20.253904195819704,0.44715084149143924,15.069676528000096,-6.715763152548942,-60.214837279948114,1.8919608896394886,-4.485353316846091,-75.68186646895067,-0.2679865671948902,-0.07791364822559346,2.3881894675607453,7.812020479870731,0.41406675508009394,above
34.4569980649762,26.21736403067963,16.89922238436557,0.36612903259808116,6.469057262855527,-5.703118471817494,-76.5831294473034,11.925232522610278,-3.845204001601351,-82.97162670104935,-0.6955304579971369,-0.10573706795504834,4.400382976329988,1.9465948694164057,0.9305929356596501,above
40.91289070549469,77.20679151840406,20.61085631088966,0.11965085560753703,4.503744110530414,-6.247752628336225,-63.077730527508685,1.526034792026539,3.564512680894172,-76.51375811015691,-0.7267681738307589,-0.04542743101303781,5.322264323420166,2.9134746791917534,0.5238771864096642,above
31.893055955965217,36.1327319504278,31.61701750287937,0.4907837950892403,7.3446838533687435,0.9675643841308244,-76.23979331753947,10.207597804349378,-5.7252568196102995,-60.882614911048805,-1.1004242473632952,-0.24101047068080397,2.5491963422727792,6.113908353141187,0.9388428599062718,above
30.72993964848541,50.618823187730136,21.146502787430883,0.12968894099978379,18.718019769501375,-3.5744930167680744,-75.56030006067391,6.894466967185661,-2.5900955806006305,-59.869712573710586,-0.0281090450767168,-0.014227214918152601,0.7803870738908265,0.5269575307239109,0.6971628758123447,street_level
21.708107216259343,69.70301548789772,13.97080586688865,0.10738505247698593,16.744728322536105,5.390018854056223,-85.43929135638831,7.213918639270832,2.026156525753951,-63.254877954497914,-0.6046849680848443,-0.09996729673974913,3.5800841970901596,5.992084953714585,0.42117454058160075,above
69.02509968244095,56.78690831616884,68.95471609291565,0.36627554807561885,4.906784958737527,-5.984472289367691,-65.21921432890699,7.197080222410959,-6.700417156564255,-69.37531413116216,0.944672653229657,0.18489020296527367,-4.572679345402397,3.940441990133999,0.7351858602279056,underground
18.34360336130166,22.33627482196382,9.222364795555693,0.2471798389061109,16.152563705738856,1.5280706540082818,-77.7982656476315,11.948097185316064,-0.7936288731204639,-66.92710418454533,0.05800604507865442,0.025591903913260064,0.69218683003872,0.17951831588102718,0.5326790969545461,street_level
5.184587683305338,15.173445775990967,2.965961990400042,0.07798111719197329,17.641898897295683,-2.532697816312395,-52.433745807230885,5.85331543083346,-1.049793167786791,-65.32303261372031,-0.120688711206135,-0.011952940656385459,0.2664484181988388,0.5086953085411884,0.6751325705039048,street_level
88.99410835427739,112.81810573154593,18.0189090055663,0.7332048566091135,5.283820838217642,1.0239174258946093,-75.35356284148023,7.678560357589029,-3.0976794257107194,-89.81502068658132,0.6629970941923989,0.11455380233452786,-3.11606074106382,2.8089664927542195,0.7982433385133485,underground
41.761295644798146,95.00750147730048,21.982634477078506,0.9985627547983658,1.8841341950031776,-8.696733810397355,-80.3723579246586,3.737813355963281,-0.5133448318969638,-94.87268423590045,0.34135135118668825,0.07358273797990575,-4.298528743755075,3.8098633303713427,0.9637820226654757,underground
11.431209030158485,13.60836958994593,1.6351299996630888,0.11973091741132617,24.879509283607735,0.5481564680976936,-58.65547527569174,7.934190824617093,-2.2263343483565756,-62.745025806082985,-0.05958209902824592,0.018894741973057683,0.46374732286057097,0.5444820228735997,0.8370721219786942,street_level
16.629354256407016,71.31829502253012,18.556516277248853,0.5473480777143547,6.271941094531625,-8.588544838747097,-85.0733208938946,8.078474243364422,0.45097039772917924,-89.0623007105877,0.30701843597232337,0.06266667271519095,-2.651849190063653,0.9189447878788735,0.7467129851647287,underground
86.5340178862877,70.42955133628863,58.53099514852998,0.9379653222875577,4.235315191438208,-8.037083812800704,-75.49254599264069,3.422355564644925,1.1241187702641255,-86.60524067623527,0.8524072914962051,0.13867173096434873,-6.201248329518069,3.035164387274342,0.6059288293067571,underground
38.369231522506496,52.50561776613517,28.65071263646948,0.4940653480903573,14.444502375169886,-7.1194283681930255,-55.365015200070296,1.6588405402274056,-4.643328261219209,-76.97599765506824,-1.445458173701439,-0.2081364284497533,2.7452110502605738,7.0910232625219285,0.8394806561179811,above
29.83125076422484,23.30594908958752,11.424194764844161,0.18305361428527928,23.09140342733022,2.157289895513647,-56.645728038780604,9.567640386299875,0.21190455969559618,-61.93897641916407,-0.08025770615059638,-0.0009157551170144128,1.123174573169618,0.030126188790961184,0.567575453673544,street_level
19.21413517771974,49.01116790195446,13.954246482986434,0.34614722909541223,6.488669265560429,1.1743841883662771,-63.305372911439264,4.842230520881305,-1.7148831521952523,-69.40227990029766,0.3064109300916519,0.11941425441787888,-3.593941113809656,2.678015621973522,0.8013681742072225,underground
21.0835438381719,31.798837696195047,9.88783018739181,0.06995634669076152,16.393772984832978,2.1836868698986702,-66.51643620377374,12.500599320479685,-1.9421262091439504,-80.20139241787085,-0.7497379435528488,0.08301437230923103,4.777890177870363,2.8857677878695855,0.7976449228828804,street_level
