gps_accuracy_mean,gps_accuracy_max,gps_accuracy_delta,gps_lost_ratio,wifi_count_mean,wifi_count_delta,wifi_rssi_mean,ble_count_mean,ble_count_delta,ble_rssi_mean,pressure_delta,pressure_slope,altitude_delta,vertical_change_abs,stationary_ratio,label
18.95551045494366,29.782592923872798,34.500105084496475,0.403501633260843,3.432801622485109,4.28507123412178,-64.99367746687685,1.3960608203598932,-2.1073808790811213,-85.6629891752651,-0.7335585110242238,-0.1472077180303178,3.102507352403784,4.874402750090896,0.7238593543427305,above
80.99560740894623,40.22030594007765,25.2114634794302,0.9610350335998031,3.7751947308753966,-4.589607416242231,-67.60638808220097,0.06124014830844171,-8.3248053000801,-83.32831508129715,0.6279218220310372,0.19442136721752334,-6.063898538133634,1.6692209248653938,0.7690293488782889,underground
30.47390896149706,23.731190234964984,13.342056399837311,0.11377067573442648,19.684782454254368,3.4754316255790396,-51.55067385408381,7.433389987579419,2.5589937630748,-58.057613176271474,0.14807302407211065,-0.024957351544678152,0.8385151827573054,0.9123623672142323,0.6342799038392841,street_level
43.38266488176478,36.34095345057595,35.552329311596964,0.25525754416034385,13.231238749908929,-10.840945460642327,-61.33318675297144,3.3566917981826325,1.3444589397374642,-78.33271273879961,0.5373698295035145,0.07585769537103233,-0.8696826778123885,1.9003980338340278,0.954806334606468,underground
22.88402339017275,43.36011921233546,30.82640065660334,0.6423922775929667,5.819037591983777,1.459780676769796,-71.49015539982801,7.179292934059304,-10.766291160191269,-75.49308869484904,0.617156531020771,0.06148019517601483,-7.6868118616549,1.7101307410770787,0.7016318915054574,underground
83.65163229366505,61.890151942268965,42.34341731684181,0.6237952911069145,5.381910515136527,-0.2071166303246308,-82.24547983519636,4.765561849753168,-6.503202237277111,-90.96541616105367,0.33873860975867065,0.18793939511177438,-3.412112125663022,6.777879348332712,0.4609667803173169,underground
18.134388368679822,78.38837678992137,12.073102161887569,0.23347763536770555,4.021792522313387,-7.529189491317204,-79.04470971590862,2.8130643244393307,-5.269315841136116,-64.58444767080867,0.26240969248972973,0.03001200507481329,-1.2797536225380335,3.658017606587923,0.4743053189376541,underground
30.69828816511779,40.04276470457552,24.084021672988158,0.4145970260661558,12.522974735430617,-5.0379016835,-58.408174563520895,8.051997282518826,-4.420725041338395,-60.194976306171256,0.5732172735113639,0.11794773154966307,-2.710971960967699,3.4840674529201587,0.557239090510817,underground
24.572110252097268,62.36036914005078,53.90817639430988,0.654145894523994,3.2279191370722495,-11.824259109529423,-71.0022033189835,2.0899828709886616,-9.908316521548517,-92.76783904331346,0.39337168440936643,0.04465434284216896,-1.6463855878768134,3.576610376372017,0.9167944789926943,underground
6.8475748911964,9.689075804909182,1.3793581478345027,0.026609650877840417,18.62154400114198,2.4174592955611534,-74.66173259519505,6.345179221468973,1.7846238884763928,-70.83357657818816,0.12133399493212962,-0.012155219826595388,0.4605671361632244,0.529387682145174,0.530263362672716,street_level
8.57346506651781,16.284336351572385,4.75553537139209,0.12549831175902815,16.56546938485547,1.628531041495613,-64.98973201219655,8.898987177021496,-0.2936927355224328,-58.57165860333307,-0.09167727823680653,-0.004453239387497067,0.44883833569286413,0.3111801429475143,0.6208829713786174,street_level
12.726721036928488,37.08795830059613,12.090954641496705,0.15291290717550765,27.37512310595697,-0.6574998391357711,-72.95894611834959,13.342495222842887,-1.0253802592937566,-84.54029918200581,0.3604568232727745,0.03818695604679395,0.16580860442012657,3.8665072017394397,0.6173626847762254,street_level
19.83781866836561,53.693817129889474,21.154517027361496,0.3091472607332307,8.498485264941392,3.2152971913094497,-65.28854531412891,8.463664338081154,2.7533277469068898,-70.25325249606647,0.13320169799432827,0.02628257022429481,-0.0065587026361457745,1.3609539475665073,0.6707037599559591,street_level
30.07549806171527,38.47982030505963,13.052853089200545,0.37046303940455416,9.087130669185438,-3.3039577941026383,-75.31556378302822,5.68940628373462,-0.44613343064992517,-85.70091601883763,0.6553158545693414,0.03887160825168064,-3.004799111303234,2.8065016240387424,0.7461627578024541,underground
38.972384256797255,25.239341698289152,27.392595885135037,0.24056879651074015,8.63929358177603,-0.8834508355377935,-58.72717810998431,8.844235175277786,1.8592729939631685,-64.537595215645,0.47079585565259996,0.05197701757225347,-2.779448264852795,2.190854983555033,0.8878353038765161,underground
29.58337539310774,61.47771147288218,21.232239480637922,0.17552212490805996,8.50209959689047,4.716943286925858,-73.51707664379356,7.7143729670044126,-4.7201023311119705,-66.01207789860747,-0.8188637054049717,-0.12270961773835182,3.1137672895619684,7.151297093660404,0.6973279249093338,above
30.963192657554536,46.92652805233634,19.409780379233972,0.5078576590883803,9.558387813350848,-5.821722833560301,-85.82938478057036,3.6122805158616855,-6.665989297387138,-92.40960448965336,0.4206494948712347,0.08806826906520554,-1.8840844304817717,2.85424862081626,0.45559152756312193,underground
7.537610590817258,10.893291606608313,4.481113764342338,0.05783561652157596,8.490914548736285,2.123954378413038,-70.51334112872436,8.599259776437046,0.8837078644872061,-84.33924582973788,0.0008573983430256171,0.014921864342902616,-0.05250963463616454,0.18839554189172045,0.9073542823905161,street_level
38.77300988089102,32.05860277280363,29.312323751106064,0.3645115483216823,13.435028918326541,-11.190346393914302,-63.73713066785361,3.303011444262183,1.569966883818271,-62.98864056728327,0.5174797642829371,0.08835096437164501,-2.466716138459332,1.2660774951918239,0.6785218189157658,underground
17.587308513764096,22.75886184119301,6.087390941640827,0.20666066666269714,24.480396471489446,-2.520705904236122,-72.12702883944523,6.347116319778746,-1.0348987268959764,-59.625620936354146,-0.606931352837378,-0.033938169862038486,-5.264783424130133,3.653494702035207,0.6095119193345733,street_level
15.874479459047604,31.876392482278455,15.70075346590755,0.29842967896225214,11.414559879058817,-0.1442623782638206,-57.345674410285795,6.160634665000328,0.22743338457771411,-55.67297242194772,0.014741403188547789,0.001324496668604104,0.5797742468412825,1.6748030087909993,0.7438384349956677,street_level
34.75162313853066,57.43799969605834,33.38839305368991,0.5514117150753427,5.113769589388238,-5.82664354397699,-79.1467403353299,2.742500555570918,-2.781163233419811,-66.2970569757895,0.6665971669305193,0.0785652763759838,-1.8362332667843635,1.5905458251799054,0.8698158052590144,underground
9.472168233796904,16.813356314342514,9.121785827268118,0.11870092900562416,19.64315555328741,3.052101571937575,-52.25315951570643,3.180666939981508,-0.10209671973949153,-61.01500904454768,-0.2899933862988221,0.051928145853973734,5.340288896424166,1.864443788121746,0.4986557180455968,street_level
8.307890026241175,12.650296267131758,0.6441867628391069,0.08923023658702144,14.650656658393814,1.5968303569838431,-47.44557458703045,4.870214355635042,0.12164888744542424,-76.41862861299674,0.14496923377927287,-0.014460860883747328,-0.28988962689855213,0.4796666015863618,0.9553490924638092,street_level
4.1077634572732755,10.12217756895463,1.5055175022418985,0.02199362090657963,8.60878408689068,-2.4267777767534895,-71.75926482419122,5.523143431951837,2.074228718825383,-62.964988610376565,-0.05359274815957127,-0.011931657218059704,-0.4851968631441399,0.12345326474655663,0.8778881549667301,street_level
6.097968501166681,12.923574124820632,5.55956835267098,0.10066229796543176,15.54358892693441,-1.3524883085687556,-57.02830165440482,9.837457263997724,-0.8390381708580463,-59.018808316689096,0.12028269399327049,0.02756420900064608,-0.06338439580276156,0.1461582662853619,0.7072343553163416,street_level
30.620896820942818,30.705317575835608,21.68520007524753,0.31800229264564184,13.069370700057197,2.1185391124000414,-53.57137476419362,5.689652005207958,-3.2832690060890295,-67.03591375074996,0.038600369432562204,-0.006922555127990698,0.3167022853059016,0.5702851446083259,0.7881789443995024,street_level
12.496570843196542,59.58260004408017,15.275933011987126,0.11640750510170858,14.237752025824152,-0.9147522363493792,-74.56777735336958,7.595403496913089,1.1131195315514226,-83.48363892644035,0.19071977993651937,-0.02563507853827164,0.182568912790394,0.0016895347009051598,0.6494954435339313,street_level
51.61420973050668,113.77650553329099,44.47271220937898,0.4422809531681663,0.9040894317103998,-14.621967615881669,-85.75568238122541,1.3983640412235028,-6.342554097728754,-88.31374725452713,1.0324090471059766,0.047297642564480206,-7.30962913208709,1.6032594741002217,0.9248608143400723,underground
7.029895883624773,13.576661774677758,1.116028336918051,0.08884219217485445,12.477536677956543,0.04568806882314114,-52.44703703112089,8.799659638941424,2.408770425620201,-58.37460712452205,0.14321825896775472,0.020689001087496925,0.22079505796634147,0.3239773673926085,0.7821876791920709,street_level
8.0014143827602,18.267216563499094,7.442472185570762,0.07697941821073101,20.877166224347476,-1.133383087822958,-59.73872166738064,8.90327397190891,1.5808373844310033,-58.31609952416433,0.05417716766289771,0.0005849148799071946,2.2579761277044916,5.084049695870179,0.509790372552777,street_level
10.278508112831425,12.436092891376052,2.5004660035224506,0.05839433935370654,18.359483048467087,3.036624403122845,-52.58004190040407,5.033779067799863,-1.9391758423243537,-82.62375906854153,-0.045490552637807394,0.013121013482230125,-0.3563092449636014,0.42873950861756627,0.5632261095508905,street_level
26.800591974241243,39.47002821493178,18.380406624687204,0.16096486285374492,23.44473574023292,-4.360834503584742,-50.026559514857425,5.42284954967377,1.5122214068550859,-69.10843109191711,0.14650977279252686,0.0156359320985067,0.5324586155866928,0.7098904334461003,0.916967573658982,street_level
26.949391363415785,50.93657901206929,15.26071855738504,0.12558997438039343,9.130917094243722,-2.223913809024614,-61.170827158718566,10.455174519465745,-4.393867466516156,-73.4130763067264,-0.41314034096328967,-0.12284284196408246,6.304016124184338,4.020492251719344,0.9495302725388751,above
17.41851831044436,51.83712316206862,36.652448860288466,0.5403082238514543,11.45920325473682,-1.7286111089028342,-62.900938082238525,5.5753587179323585,-7.867346872998213,-76.62147202914726,0.5838464762336038,0.08319139873562881,-1.8242118555047715,1.4005090563113543,0.8829939364165005,underground
33.47933254440083,98.15748819697467,21.89916383868681,0.7887292384851521,9.673195371731213,1.0350210314507038,-86.49387203724595,5.198356974780782,0.21843233080910274,-66.57324347748664,0.7086446584637245,0.1650610349935559,-3.695721847486701,6.717959808297323,0.827406413794467,underground
17.782443063020185,76.00707410821241,30.995322305324223,0.5880059983739396,4.082639213725521,-9.094687206204393,-85.78317807598212,4.075031071751316,-2.647665067009454,-94.79484456998465,0.6300656451574685,0.06404124965471007,-3.6171108485927776,3.6688499726898076,0.5325418696042477,underground
18.745053945954485,33.21769205690165,7.059908517234539,0.15376171052369156,20.82364936977013,-2.6029447246614454,-62.441372792803875,6.904627222103783,1.1115743770165167,-84.91192317080795,-0.30374115040972216,0.09986372768278443,4.74750633055293,4.185038648670654,0.5491634656791056,street_level
45.50508235200776,112.46926143699196,27.89338313076903,0.9914873017082286,6.575716286457702,-0.6011426401887903,-88.14081672828027,7.526219457499404,-4.2091493248398955,-72.91271207984674,1.141778254733478,0.17037332884320902,-4.3254835877682645,2.891175660097402,0.5474967331564013,underground
15.240966070746078,74.14250363256704,24.88081866448791,0.3629141061479837,8.943672595183688,-4.961584432652331,-81.84323073684051,7.518459765250182,-5.127744782674192,-93.74381782700921,0.5559411491996453,0.09308346218345619,-3.1028284327071427,2.1489084590405785,0.4166712342909374,underground
34.88628919395998,42.3335116854678,24.429141338455644,0.1006129033783617,23.32293710202225,0.306876365570492,-51.98971724857678,6.373682593808315,-0.6046478748161643,-55.08308216392375,0.062163005973038865,0.007559050272623165,0.3163536031172809,0.545120179258987,0.949786488835973,street_level
14.500913160388055,69.9575765224066,19.8882375663007,0.45662724866116944,17.014261560476076,-3.9965599555498343,-73.41321319910675,5.518287795697493,4.193935978772473,-61.595657556720475,-1.4439783062735847,-0.22791168196437941,2.874360234630778,6.986544911417518,0.8806876723956161,above
19.706619743319877,27.184636754987864,4.587216209285716,0.10072936710405397,20.69442157248551,-0.06777524871152618,-73.81854923904784,8.731753438682418,-2.6611716835561827,-64.62152140272168,0.4421186279816196,0.06652745636794821,-4.011319122009785,1.6302593195861599,0.8200170199043942,street_level
13.926506804168525,37.80138950604339,9.073801541622405,0.12232125217052582,20.532107162749043,-1.728952437032782,-67.97438342480366,11.685846545104612,1.3979793940470397,-84.37335121389394,-0.7866981312369181,0.08813689459469903,1.5298494187489915,2.877725055481807,0.7338815394080029,street_level
7.338609220170669,8.423464698049628,5.900424779562042,0.05125199855845345,19.243213718808523,-0.5343951176732267,-73.86054952141185,10.766356809662256,0.843204977578214,-56.91984375758044,-0.017262148525797244,0.002996643881949826,-0.427489295483376,0.41225268274935234,0.7830719210921322,street_level
26.56115150564078,56.723295784951674,14.31628002295791,0.4707816497354239,7.27572809153261,-5.3754758457192615,-59.082355497906846,4.523406527167194,1.1232293907733997,-68.12157602420261,-1.3047931084028148,-0.14963725214477278,6.451372674319786,4.062464446617257,0.4072148796401648,above
15.880236107488102,20.52934235475362,5.884978259413776,0.1884246304009889,11.833654888533221,-1.4303158307231456,-57.80160757005301,13.720005918040572,-2.2854290743433117,-71.00277632000758,-0.37008197356103256,-0.027344832605247296,-2.0318917697564367,5.7094866765524594,0.6474127713693338,street_level
17.435065693861077,43.66974615965225,11.572322854201035,0.20802759464758,10.065657081639632,0.07396815794526734,-70.35599717606085,6.1825207940120634,1.3125241994927137,-55.02852193010384,0.13540452096782918,-0.07671754639633746,-1.2889665873022071,5.572634443182932,0.8360677823512978,street_level
34.56325421594195,26.71006132977841,38.20289961016803,0.3304885663388665,3.3200156593030963,1.9515129104656737,-76.99771068570385,2.0167270104790425,-7.743032579925607,-67.79327037600994,0.4534405019280525,0.027928480624989864,-2.90755849543981,1.48113025934031,0.7444222291967217,underground
